sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;18.0;35.0;25.052793502807617;25.158668518066406;9.751625061035156;0.29942113161087036;25.054075241088867;25.162519454956055;9.745598793029785;0.306685927574869;0.9951691624675032;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0521297454834;25.162826538085938;9.75474739074707;0.2989630401134491;25.052125930786133;25.16281509399414;9.754765510559082;0.29894074267498544;0.9966942069590451;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.051467895507812;25.166973114013672;9.757861137390137;0.298597127199173;25.06389045715332;25.207273483276367;9.699419021606445;0.3706656801890562;0.9979155661970928;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05080795288086;25.171110153198242;9.760968208312988;0.298322856426239;25.057456970214844;25.193506240844727;9.729681968688965;0.3373694989538846;0.9988330005729233;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.050148010253906;25.175241470336914;9.764070510864258;0.29813989996910095;25.048734664916992;25.170305252075195;9.77071762084961;0.2897403928678721;0.9994461536478296;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.049489974975586;25.17936897277832;9.767169952392578;0.2980477809906006;25.05681800842285;25.205930709838867;9.732690811157227;0.3421843727644853;0.9997548461050311;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.048831939697266;25.183496475219727;9.770268440246582;0.2980464994907379;25.064393997192383;25.241973876953125;9.697054862976074;0.3930318611162408;0.9997590780262716;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.048171997070312;25.187623977661133;9.773367881774902;0.29813605546951294;25.037967681884766;25.147878646850586;9.821375846862793;0.23498177501890669;0.9994586705916111;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04751205444336;25.191753387451172;9.776470184326172;0.29831650853157043;25.048858642578125;25.197181701660156;9.7701416015625;0.3067617001322145;0.9988538622202693;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.046852111816406;25.195892333984375;9.779577255249023;0.29858821630477905;25.046794891357422;25.195646286010742;9.779852867126465;0.2982145481701228;0.9979448316409121;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04619026184082;25.200037002563477;9.782690048217773;0.2989515960216522;25.050106048583984;25.216995239257812;9.764267921447754;0.3242950273048061;0.9967318175303512;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0455265045166;25.204195022583008;9.785812377929688;0.29940712451934814;25.036991119384766;25.16590690612793;9.825974464416504;0.2432659236640848;0.9952151181376012;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.044811248779297;25.2081356048584;9.789178848266602;0.2996230721473694;25.0408935546875;25.1899356842041;9.807613372802734;0.27342343770065936;0.9935614462925778;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04400062561035;25.211633682250977;9.792990684509277;0.2992960810661316;25.046831130981445;25.225242614746094;9.779679298400879;0.3185413941713291;0.9946470263579301;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.040393829345703;24.788299560546875;9.792189598083496;0.2993890941143036;25.058670043945312;24.692516326904297;9.698165893554688;0.43484812755609453;0.9943376185186455;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.041168212890625;24.791645050048828;9.788206100463867;0.2999386191368103;25.052509307861328;24.734251022338867;9.729865074157715;0.3825608843627521;0.9925156835947754;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04179573059082;24.795734405517578;9.7849760055542;0.29951152205467224;25.035341262817383;24.827285766601562;9.81818962097168;0.2532469918208041;0.9948683378185451;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04240608215332;24.79989242553711;9.781840324401855;0.299057275056839;25.038253784179688;24.819480895996094;9.80319595336914;0.2697827267889051;0.996379435270949;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.043012619018555;24.804039001464844;9.77871322631836;0.29869532585144043;25.057228088378906;24.739280700683594;9.705588340759277;0.3974012082657967;0.9975870250043067;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04361915588379;24.808176040649414;9.775593757629395;0.29842501878738403;25.04458999633789;24.803909301757812;9.770602226257324;0.30506243658814924;0.9984906912735625;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.044225692749023;24.812307357788086;9.772478103637695;0.29824596643447876;25.04191780090332;24.82210350036621;9.784351348876953;0.2826809188335161;0.9990902542931883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.044830322265625;24.816434860229492;9.769365310668945;0.29815784096717834;25.065248489379883;24.732837677001953;9.66433048248291;0.43394311610726827;0.9993854760509725;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04543685913086;24.8205623626709;9.766253471374512;0.2981606125831604;25.044206619262695;24.825420379638672;9.77258014678955;0.2900897435616704;0.9993762373805362;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04604148864746;24.824689865112305;9.763140678405762;0.29825425148010254;25.061378479003906;24.766284942626953;9.68423080444336;0.3976180828629934;0.9990625978078931;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.046646118164062;24.82882308959961;9.760025024414062;0.2984388768672943;25.0435848236084;24.840059280395508;9.775776863098145;0.2788486832560399;0.9984446168266176;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.047252655029297;24.83296012878418;9.756904602050781;0.298714816570282;25.049501419067383;24.825016021728516;9.745340347290039;0.31292388619116607;0.9975225329601933;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.047861099243164;24.837108612060547;9.753777503967285;0.29908236861228943;25.05152130126953;24.824649810791016;9.734945297241211;0.3219569705615761;0.9962966442088788;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.048471450805664;24.841266632080078;9.750640869140625;0.29954221844673157;25.05550193786621;24.818239212036133;9.714465141296387;0.3429980023494663;0.9947670694399726;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.048927307128906;24.84592628479004;9.748289108276367;0.299150675535202;25.040943145751953;24.871068954467773;9.7893648147583;0.25033357095197656;0.9969372747033801;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.049379348754883;24.850587844848633;9.745964050292969;0.29882586002349854;25.040870666503906;24.87633514404297;9.789740562438965;0.24733117600987908;0.9980206488356208;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.04983139038086;24.855239868164062;9.743642807006836;0.29859259724617004;25.04354476928711;24.87350082397461;9.775982856750488;0.2609247581814548;0.9988000392870423;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.050281524658203;24.859886169433594;9.741325378417969;0.2984505593776703;25.061477661132812;24.828685760498047;9.683724403381348;0.3649081661655917;0.999275207523015;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.050731658935547;24.86452865600586;9.739008903503418;0.29839950799942017;25.055212020874023;24.85256576538086;9.715962409973145;0.3247498498549398;0.9994459152317022;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05118179321289;24.869173049926758;9.736692428588867;0.29843926429748535;25.047025680541992;24.879796981811523;9.758076667785645;0.2742022150031992;0.9993122220145263;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.051631927490234;24.87381935119629;9.734375;0.29857009649276733;25.04805564880371;24.882558822631836;9.752774238586426;0.2778892062368907;0.9988741278038342;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05205726623535;24.878530502319336;9.732189178466797;0.29864245653152466;25.061132431030273;24.85735321044922;9.685498237609863;0.3507087334528882;0.9986319541210551;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.052473068237305;24.883268356323242;9.730050086975098;0.29875147342681885;25.036710739135742;24.918333053588867;9.811138153076172;0.20901241335058202;0.9982674717571504;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.052888870239258;24.888010025024414;9.727909088134766;0.2989516258239746;25.041362762451172;24.912416458129883;9.787203788757324;0.23380341699903207;0.9975989463240047;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.053306579589844;24.89276123046875;9.725765228271484;0.299243301153183;25.05632781982422;24.886682510375977;9.710221290588379;0.3162049341827612;0.9966264960299731;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05372428894043;24.89752197265625;9.723615646362305;0.299626886844635;25.052242279052734;24.900346755981445;9.731237411499023;0.2913644353265985;0.9953504799700349;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.054039001464844;24.902481079101562;9.721990585327148;0.2995316684246063;25.051668167114258;24.906761169433594;9.734189987182617;0.28638855436687555;0.9963323474078883;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.054296493530273;24.907541275024414;9.720667839050293;0.299204558134079;25.04680633544922;24.920297622680664;9.75920581817627;0.25792524961818836;0.9974216224490757;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.054553985595703;24.91259002685547;9.71934700012207;0.29896917939186096;25.055700302124023;24.910751342773438;9.713445663452148;0.30525605848778004;0.9982070325982401;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0548095703125;24.917633056640625;9.71802806854248;0.29882511496543884;25.04694175720215;24.92945671081543;9.758505821228027;0.25592823952022714;0.9986883997068491;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.055036544799805;24.922714233398438;9.716863632202148;0.2986105680465698;25.055770874023438;24.921682357788086;9.713082313537598;0.30259844114008644;0.999405860929814;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.055259704589844;24.927791595458984;9.715710639953613;0.29847654700279236;25.036014556884766;24.952938079833984;9.814716339111328;0.19453038776848658;0.9998549223002473;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.055484771728516;24.9328670501709;9.714557647705078;0.2984333634376526;25.028745651245117;24.965219497680664;9.852117538452148;0.15461289506070552;0.9999994635581729;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.055707931518555;24.937942504882812;9.71340560913086;0.29848113656044006;25.049043655395508;24.94536590576172;9.747692108154297;0.26277261320698436;0.999839365480749;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.055932998657227;24.94301986694336;9.712252616882324;0.29861992597579956;25.05801010131836;24.940902709960938;9.701560020446777;0.30971634460529107;0.9993746877195016;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.056123733520508;24.948135375976562;9.711264610290527;0.2986775040626526;25.059158325195312;24.945331573486328;9.695655822753906;0.31482324829028213;0.9991819859166187;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05630874633789;24.95326042175293;9.71031665802002;0.2987837791442871;25.042137145996094;24.965023040771484;9.783222198486328;0.22358776105797867;0.9988266825533033;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.056493759155273;24.958389282226562;9.709367752075195;0.29898127913475037;25.05584716796875;24.958864212036133;9.712685585021973;0.2955682850113227;0.998167037875434;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.056665420532227;24.96353530883789;9.70848274230957;0.2992035448551178;25.053409576416016;24.96562957763672;9.725227355957031;0.28201742674271457;0.9974255562332667;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05680274963379;24.968711853027344;9.707776069641113;0.2993329167366028;25.049257278442383;24.972867965698242;9.746594429016113;0.25957024400881584;0.9969943165938021;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.05694007873535;24.973892211914062;9.707069396972656;0.29955360293388367;25.06997299194336;24.96791648864746;9.6400146484375;0.36812391940369926;0.9962592722641618;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057050704956055;24.97909164428711;9.706501960754395;0.2997215688228607;25.056894302368164;24.979148864746094;9.707307815551758;0.2988983145070754;0.9957006573765418;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0571346282959;24.98430633544922;9.70606517791748;0.29984715580940247;25.044248580932617;24.98784637451172;9.772366523742676;0.23221267976179838;0.9952834250621645;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057199478149414;24.989532470703125;9.705735206604004;0.29995477199554443;25.071983337402344;24.986825942993164;9.62967586517334;0.377485183468195;0.9952870014209609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057209014892578;24.994766235351562;9.70568561553955;0.29986852407455444;25.0599422454834;24.994516372680664;9.69162654876709;0.3141926460543451;0.9955733419720596;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057218551635742;25.0;9.705636024475098;0.29987362027168274;25.049983978271484;25.0;9.74285888671875;0.26195433307918276;0.9955565330441091;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057209014892578;25.005233764648438;9.70568561553955;0.29986852407455444;25.067127227783203;25.006139755249023;9.654659271240234;0.35185782654175135;0.9955733419720596;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057199478149414;25.010467529296875;9.705735206604004;0.29995477199554443;25.061243057250977;25.011207580566406;9.684934616088867;0.3211575534749871;0.9952870014209609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.0571346282959;25.01569366455078;9.70606517791748;0.29984715580940247;25.064922332763672;25.017831802368164;9.666008949279785;0.3407096523073226;0.9952834250621645;0.800000011920929;0.800000011920929;0.800000011920929
lidar;18.0;35.0;25.057050704956055;25.02090835571289;9.706501960754395;0.2997215688228607;25.05381202697754;25.01972198486328;9.723156929016113;0.28271358657160395;0.9957006573765418;0.800000011920929;0.800000011920929;0.800000011920929
