sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;21.0;39.0;25.005207061767578;24.98436164855957;9.701630592346191;0.2988242208957672;25.005239486694336;24.984268188476562;9.69985580444336;0.30060154386189303;0.9990538954435041;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005216598510742;24.98956298828125;9.701154708862305;0.2990734279155731;25.00505256652832;24.98988914489746;9.710487365722656;0.289732987423293;0.9982216358527081;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005224227905273;24.994775772094727;9.700727462768555;0.2993636429309845;25.005245208740234;24.994754791259766;9.699496269226074;0.3005953682283485;0.9972541930255857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00522804260254;25.0;9.700514793395996;0.29953089356422424;25.00514793395996;25.0;9.705044746398926;0.29500000592259695;0.9966973066730691;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005224227905273;25.005224227905273;9.700727462768555;0.2993636131286621;25.005407333374023;25.005409240722656;9.69018840789795;0.3099056522491837;0.9972541930255857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005216598510742;25.01043701171875;9.701154708862305;0.2990734279155731;25.00522232055664;25.01045036315918;9.700777053833008;0.29945099847561285;0.9982216358527081;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005207061767578;25.01563835144043;9.701630592346191;0.2988242506980896;25.00530433654785;25.015932083129883;9.696045875549316;0.30441716762765786;0.9990538954435041;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005199432373047;25.02083396911621;9.702122688293457;0.29865044355392456;25.004961013793945;25.019878387451172;9.715766906738281;0.284970150699333;0.9996351003596832;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005189895629883;25.02602195739746;9.702613830566406;0.2985677421092987;25.004894256591797;25.024532318115234;9.719632148742676;0.28148146598210605;0.9999116659158388;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00518226623535;25.031208038330078;9.703124046325684;0.2985566258430481;25.00511360168457;25.03079605102539;9.70703411102295;0.29462450576651467;0.9999487996104504;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005172729492188;25.036394119262695;9.703635215759277;0.29863622784614563;25.005273818969727;25.037107467651367;9.697831153869629;0.3044840235022891;0.9996822476290901;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005163192749023;25.04158592224121;9.704146385192871;0.2988068163394928;25.005382537841797;25.04334831237793;9.691611289978027;0.3114664484455603;0.9991111755210341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005155563354492;25.046785354614258;9.704658508300781;0.2990688681602478;25.005176544189453;25.04697608947754;9.703451156616211;0.3002908157726968;0.9982357620892478;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005146026611328;25.05199432373047;9.705171585083008;0.29942256212234497;25.004981994628906;25.050329208374023;9.714612007141113;0.28983497639567474;0.997056305133834;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005136489868164;25.057218551635742;9.70568561553955;0.2998686134815216;25.005308151245117;25.059114456176758;9.695932388305664;0.30980639333660603;0.9955731627026028;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00511360168457;25.06227684020996;9.70705509185791;0.29953503608703613;25.0051326751709;25.062522888183594;9.705900192260742;0.30071592551958043;0.9963209031348651;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00508689880371;25.067291259765625;9.708575248718262;0.2991359233856201;25.005176544189453;25.068483352661133;9.703407287597656;0.30444075584418506;0.9976503250451642;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00506019592285;25.072294235229492;9.710091590881348;0.29882872104644775;25.00505256652832;25.07219696044922;9.71047592163086;0.29843274796193753;0.9986760020791711;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005033493041992;25.077287673950195;9.7116060256958;0.2986130118370056;25.005064010620117;25.0777587890625;9.709845542907715;0.30043547524769615;0.9993973969983787;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.005008697509766;25.082273483276367;9.713118553161621;0.29848846793174744;25.00503158569336;25.08266258239746;9.711766242980957;0.2998947157502078;0.9998143911352022;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004980087280273;25.08725929260254;9.714629173278809;0.2984549105167389;25.005197525024414;25.091041564941406;9.702263832092285;0.31138761662070474;0.9999268054945926;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004955291748047;25.09224510192871;9.716140747070312;0.2985122799873352;25.00525665283203;25.097875595092773;9.698817253112793;0.31673022434506;0.9997346401074688;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004928588867188;25.09723472595215;9.717653274536133;0.2986606955528259;25.004955291748047;25.097749710083008;9.716157913208008;0.30024243915717136;0.9992380142040176;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004901885986328;25.102230072021484;9.719168663024902;0.2989002764225006;25.00520896911621;25.108642578125;9.701554298400879;0.31764760696854444;0.9984369278528317;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00487518310547;25.107234954833984;9.720685958862305;0.29923155903816223;25.004690170288086;25.103153228759766;9.731317520141602;0.28784209154955226;0.9973317385294991;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00484848022461;25.112253189086914;9.722207069396973;0.29965487122535706;25.004566192626953;25.105690002441406;9.738449096679688;0.2821344709235266;0.9959227442185964;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004812240600586;25.117050170898438;9.724289894104004;0.2995663583278656;25.004865646362305;25.11834144592285;9.7212495803833;0.3028700417534061;0.9955521224622751;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004770278930664;25.121673583984375;9.72675895690918;0.29914551973342896;25.004568099975586;25.116527557373047;9.738314628601074;0.286493882955875;0.99695307044468;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00472640991211;25.126285552978516;9.72922134399414;0.29881662130355835;25.004732131958008;25.12641716003418;9.728938102722168;0.2991288409937007;0.9980505703950785;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004684448242188;25.130887985229492;9.731679916381836;0.2985793650150299;25.004669189453125;25.13046646118164;9.732544898986816;0.29761634164075096;0.998843908285757;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004640579223633;25.135486602783203;9.734134674072266;0.2984332740306854;25.00468635559082;25.136829376220703;9.731497764587402;0.30139307406696925;0.9993330836845916;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00459861755371;25.140079498291016;9.736587524414062;0.2983781695365906;25.00484275817871;25.147533416748047;9.72257137298584;0.3142555433404239;0.99951779841591;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004554748535156;25.14467430114746;9.739041328430176;0.298414021730423;25.00452423095703;25.14370346069336;9.740792274475098;0.29641126094900666;0.9993980526700572;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004512786865234;25.14927101135254;9.741495132446289;0.29854077100753784;25.00437355041504;25.14470672607422;9.749399185180664;0.2894135158177684;0.9989738463688566;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00446891784668;25.153871536254883;9.743952751159668;0.29875868558883667;25.0044002532959;25.151493072509766;9.747912406921387;0.29413845990878756;0.9982454180968805;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004426956176758;25.15848159790039;9.746414184570312;0.2990680932998657;25.004281997680664;25.153324127197266;9.754668235778809;0.28933353538720147;0.9972129463067638;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004383087158203;25.163103103637695;9.748882293701172;0.299469530582428;25.004331588745117;25.161182403564453;9.751838684082031;0.29594313267108757;0.9958765507298885;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004335403442383;25.167551040649414;9.751631736755371;0.29963189363479614;25.00395393371582;25.15281105041504;9.773484230041504;0.2732693359702475;0.9944700001592297;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004276275634766;25.171607971191406;9.754955291748047;0.29918938875198364;25.004304885864258;25.17271614074707;9.753372192382812;0.3011230872526492;0.9959406855057307;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00421905517578;25.1756534576416;9.758271217346191;0.2988390028476715;25.004215240478516;25.175487518310547;9.758498191833496;0.2985583713293483;0.9971081016993021;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004161834716797;25.179689407348633;9.761579513549805;0.2985803782939911;25.004087448120117;25.176441192626953;9.765889167785645;0.2931825294416968;0.9979717134887064;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004104614257812;25.1837215423584;9.764883041381836;0.2984130084514618;25.00408363342285;25.1828556060791;9.7659912109375;0.2970071899152122;0.9985312819560879;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.004045486450195;25.1877498626709;9.768184661865234;0.29833659529685974;25.004108428955078;25.190650939941406;9.764602661132812;0.3029460560018881;0.9987868070767315;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00398826599121;25.191776275634766;9.771484375;0.29835107922554016;25.003551483154297;25.17073631286621;9.79655647277832;0.26561694245735623;0.9987379908534413;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.003931045532227;25.195804595947266;9.774785995483398;0.29845649003982544;25.003942489624023;25.19638442993164;9.774120330810547;0.2993393628717179;0.9983850120845217;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.003873825073242;25.199838638305664;9.778091430664062;0.2986530363559723;25.003828048706055;25.197450637817383;9.780741691589355;0.29508610352087244;0.9977279303777487;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.003816604614258;25.203876495361328;9.781401634216309;0.2989409267902374;25.003984451293945;25.21291160583496;9.77171516418457;0.312187620533904;0.9967668053720394;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.00375747680664;25.20792579650879;9.784719467163086;0.29932069778442383;25.003890991210938;25.215251922607422;9.77713394165039;0.3098678746437593;0.9955022331783427;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.003698348999023;25.211946487426758;9.7880859375;0.29973742365837097;25.00377082824707;25.216022491455078;9.784010887145996;0.3055013019675119;0.9931817051626982;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.78786849975586;9.78786849975586;0.29999983310699463;25.0;24.78360366821289;9.783604621887207;0.30602991273421326;0.9923129085801324;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.791929244995117;9.78453540802002;0.29953083395957947;25.0;24.78898048400879;9.781482696533203;0.30377537036453217;0.9948038461646302;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.795976638793945;9.78121280670166;0.29915404319763184;25.0;24.787982940673828;9.772639274597168;0.31087657544813274;0.9960567952892743;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.800018310546875;9.777896881103516;0.29886919260025024;25.0;24.809839248657227;9.78880500793457;0.2841902006923253;0.9970064164621479;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.80405044555664;9.77458667755127;0.2986757159233093;25.0;24.8011417388916;9.771239280700684;0.30311154072678476;0.9976522924208442;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.808080673217773;9.771279335021973;0.29857349395751953;25.0;24.815021514892578;9.779550552368164;0.28777616199805683;0.9979943036245876;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.812108993530273;9.767973899841309;0.29856210947036743;25.0;24.821426391601562;9.779480934143066;0.2837554281777611;0.9980323316059432;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.816137313842773;9.764667510986328;0.29864177107810974;25.0;24.818681716918945;9.767922401428223;0.29451111315078077;0.9977663160729817;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.82016944885254;9.761357307434082;0.2988125681877136;25.0;24.826711654663086;9.770039558410645;0.28794154114173937;0.9971963165936379;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.824209213256836;9.75804328918457;0.299074649810791;25.0;24.825550079345703;9.75989055633545;0.29679185886074905;0.9963226914181939;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.82825469970703;9.754722595214844;0.29942840337753296;25.0;24.813796997070312;9.734073638916016;0.3246358274656263;0.9951454400003393;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.832311630249023;9.751392364501953;0.29987460374832153;25.0;24.836017608642578;9.756885528564453;0.29324857854873737;0.993665099105453;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.836803436279297;9.748701095581055;0.29963988065719604;25.0;24.833694458007812;9.743912696838379;0.30534941697764323;0.9953102468409298;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.841426849365234;9.746230125427246;0.2992399334907532;25.0;24.842844009399414;9.748497009277344;0.2965666599908119;0.9966402652468809;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.846038818359375;9.743764877319336;0.2989319860935211;25.0;24.842092514038086;9.737196922302246;0.30659488095305;0.9976666570528429;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.85064125061035;9.741304397583008;0.29871559143066406;25.0;24.856273651123047;9.751057624816895;0.2874543216658913;0.9983890652839797;0.800000011920929;0.800000011920929;0.800000011920929
lidar;21.0;39.0;25.0;24.855239868164062;9.738846778869629;0.29859042167663574;25.0;24.854694366455078;9.737863540649414;0.2997150792437386;0.998807430338684;0.800000011920929;0.800000011920929;0.800000011920929
