sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;0.0;25.0;25.077274322509766;24.994789123535156;9.711607933044434;0.2986113429069519;25.064393997192383;24.995656967163086;9.759676933288574;0.24883860959473952;0.9994029403004401;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.077312469482422;25.0;9.711463928222656;0.2987150251865387;25.07240867614746;25.0;9.729767799377441;0.27976529887193985;0.9990563392437225;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.077274322509766;25.005210876464844;9.711607933044434;0.29861128330230713;25.06907844543457;25.004657745361328;9.742195129394531;0.2669396524525858;0.9994029403004401;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07723617553711;25.010419845581055;9.711751937866211;0.29859864711761475;25.081022262573242;25.01093101501465;9.697617530822754;0.31324020837160343;0.999445140366286;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.077194213867188;25.0156307220459;9.711910247802734;0.298661470413208;25.067455291748047;25.01365852355957;9.74825668334961;0.2609811055536706;0.9992346763799445;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07707977294922;25.020824432373047;9.712336540222168;0.2985381782054901;25.090614318847656;25.02448272705078;9.661819458007812;0.35096552747744414;0.9996477365514673;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07696533203125;25.026016235351562;9.712762832641602;0.2985057532787323;25.07196617126465;25.02432632446289;9.731416702270508;0.2791197597278476;0.9997562765885707;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07685089111328;25.031208038330078;9.713189125061035;0.2985643148422241;25.064727783203125;25.02628517150879;9.758429527282715;0.2514693949227186;0.999560236930582;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07667350769043;25.036375045776367;9.713849067687988;0.29847007989883423;25.091033935546875;25.04318618774414;9.660257339477539;0.35436910886916323;0.9998763203612225;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.076488494873047;25.041534423828125;9.714540481567383;0.29843375086784363;25.058109283447266;25.031553268432617;9.783135414123535;0.2267216293278151;0.9999981522559904;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.076303482055664;25.046693801879883;9.715231895446777;0.2984882891178131;25.070219039916992;25.042970657348633;9.737936973571777;0.2746898953389039;0.9998154044235459;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07610511779785;25.051849365234375;9.71596908569336;0.2985864281654358;25.07834243774414;25.053373336791992;9.707620620727539;0.307362968295066;0.9994867443730312;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.075857162475586;25.056970596313477;9.716900825500488;0.29857146739959717;25.06573486328125;25.049367904663086;9.754678726196289;0.2587292919206331;0.9995366930845339;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.075605392456055;25.062091827392578;9.717832565307617;0.2986474335193634;25.086532592773438;25.07106590270996;9.677054405212402;0.3418067234729917;0.9992823005265625;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07535743713379;25.067218780517578;9.718765258789062;0.29881444573402405;25.0605525970459;25.054014205932617;9.77401351928711;0.2401122290424018;0.9987233877842397;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.075105667114258;25.07235336303711;9.719698905944824;0.29907292127609253;25.084197998046875;25.08111000061035;9.685771942138672;0.33527148574806287;0.9978603126489916;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.0748291015625;25.077468872070312;9.720734596252441;0.2993159592151642;25.069185256958008;25.071626663208008;9.74179744720459;0.2767406312794024;0.9970496891242908;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07452392578125;25.082563400268555;9.72187614440918;0.29953891038894653;25.049589157104492;25.05493927001953;9.814933776855469;0.19931619200994705;0.9963076713203994;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.074186325073242;25.08763313293457;9.723133087158203;0.2997303009033203;25.082473754882812;25.097421646118164;9.692205429077148;0.33321230815626485;0.995006322709752;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.073688507080078;25.09250831604004;9.724987983703613;0.2993650436401367;25.086854934692383;25.109037399291992;9.67585563659668;0.3528490337520236;0.9962208867153521;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.073192596435547;25.097373962402344;9.726839065551758;0.29909172654151917;25.09307098388672;25.123821258544922;9.6526517868042;0.38032173209239367;0.9971318841528309;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.07269859313965;25.10223388671875;9.728687286376953;0.2989097535610199;25.067102432250977;25.094364166259766;9.749571800231934;0.2759011591269724;0.9977391363519736;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.072202682495117;25.107086181640625;9.730534553527832;0.2988188862800598;25.086074829101562;25.127660751342773;9.678765296936035;0.3562271322806494;0.9980425836438053;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.071651458740234;25.11185073852539;9.732593536376953;0.2985807955265045;25.067474365234375;25.105331420898438;9.74817943572998;0.28117846774637967;0.9988387227939483;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.071088790893555;25.116588592529297;9.734695434570312;0.29838380217552185;25.082500457763672;25.135305404663086;9.69210147857666;0.34628807106182236;0.9994983673104825;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.070526123046875;25.121320724487305;9.736794471740723;0.2982778549194336;25.073421478271484;25.12630271911621;9.72598648071289;0.31052652375971224;0.9998534917720927;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.069963455200195;25.12605094909668;9.738892555236816;0.2982628047466278;25.063030242919922;25.11355972290039;9.764766693115234;0.2687069129120449;0.9999040961294245;0.800000011920929;0.800000011920929;0.800000011920929
lidar;0.0;25.0;25.069400787353516;25.130783081054688;9.740991592407227;0.2983386516571045;25.063854217529297;25.120330810546875;9.761693000793457;0.274494452158602;0.9996501207428348;0.800000011920929;0.800000011920929;0.800000011920929
