sensor_id;categoryID;partID;X;Y;Z;distance;X_noise;Y_noise;Z_noise;distance_noise;intensity;red;green;blue
lidar;17.0;44.0;25.070877075195312;24.943050384521484;9.715723991394043;0.29846248030662537;25.051118850708008;24.958925247192383;9.794970512390137;0.21526140493602625;0.9999015331251099;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.07111167907715;24.948169708251953;9.714788436889648;0.2984771132469177;25.079782485961914;24.941850662231445;9.680013656616211;0.33487013815209554;0.999852716916195;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071332931518555;24.953298568725586;9.713896751403809;0.2985369563102722;25.056772232055664;24.962831497192383;9.772295951843262;0.23759982911751232;0.9996525049413967;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.07150650024414;24.958459854125977;9.713202476501465;0.29848238825798035;25.083141326904297;24.95170021057129;9.666537284851074;0.3470482406555768;0.9998348355382857;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071680068969727;24.963619232177734;9.712507247924805;0.2985188961029053;25.059711456298828;24.969694137573242;9.760513305664062;0.2486715027816098;0.9997125863987341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071853637695312;24.968782424926758;9.711812019348145;0.29864633083343506;25.059001922607422;24.974365234375;9.763355255126953;0.245233011777418;0.9992858171322211;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071979522705078;24.973970413208008;9.711309432983398;0.29866480827331543;25.043256759643555;24.984355926513672;9.826505661010742;0.17948875080981125;0.999223768664119;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072086334228516;24.979164123535156;9.710881233215332;0.2986973524093628;25.054550170898438;24.98423194885254;9.781214714050293;0.22603399634936455;0.999114513383609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072193145751953;24.98436164855957;9.710453033447266;0.2988210618495941;25.074922561645508;24.9837703704834;9.699504852294922;0.310119251334654;0.9987008571312146;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072246551513672;24.989572525024414;9.710238456726074;0.2988146245479584;25.089458465576172;24.98708724975586;9.641205787658691;0.3700033145567801;0.9987226724242858;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072280883789062;24.99478530883789;9.71009349822998;0.29882749915122986;25.061233520507812;24.995582580566406;9.75440788269043;0.25314945529015226;0.9986800551223872;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.07231903076172;25.0;9.709948539733887;0.2989313006401062;25.069841384887695;25.0;9.719880104064941;0.2886958280405169;0.9983333945197235;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072280883789062;25.00521469116211;9.71009349822998;0.2988274097442627;25.05632972717285;25.004064559936523;9.774075508117676;0.23287672573099577;0.9986800551223872;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072246551513672;25.010427474975586;9.710238456726074;0.2988146245479584;25.064542770385742;25.009315490722656;9.741137504577637;0.26695034356452496;0.9987226724242858;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072193145751953;25.01563835144043;9.71045207977295;0.2988210916519165;25.054540634155273;25.011816024780273;9.781249046325684;0.2257566785180235;0.9987008571312146;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.072086334228516;25.020835876464844;9.710881233215332;0.29869747161865234;25.067842483520508;25.019609451293945;9.727900505065918;0.28111412487626475;0.999114513383609;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071979522705078;25.026029586791992;9.711309432983398;0.2986648380756378;25.059616088867188;25.02155876159668;9.760893821716309;0.24736786252600806;0.999223768664119;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071853637695312;25.031217575073242;9.711812019348145;0.29864636063575745;25.079586029052734;25.034576416015625;9.68079662322998;0.33078776323233217;0.9992858171322211;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071680068969727;25.036380767822266;9.712507247924805;0.2985190451145172;25.06769371032715;25.03435707092285;9.72849178314209;0.28192116129502537;0.9997125863987341;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.07150650024414;25.041540145874023;9.713202476501465;0.2984825372695923;25.09245491027832;25.0537109375;9.629185676574707;0.38592179094926604;0.9998347759193755;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.071332931518555;25.046701431274414;9.713896751403809;0.298537015914917;25.063180923461914;25.041364669799805;9.746594429016113;0.26441871531571287;0.9996524453314113;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.07111167907715;25.051830291748047;9.714788436889648;0.2984771728515625;25.085420608520508;25.062259674072266;9.657393455505371;0.3585420312357246;0.999852716916195;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.070877075195312;25.056949615478516;9.715723991394043;0.29846253991127014;25.086505889892578;25.069507598876953;9.653039932250977;0.3642746536413901;0.9999015331251099;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.07064437866211;25.062070846557617;9.716658592224121;0.29853886365890503;25.072233200073242;25.063465118408203;9.710287094116211;0.3052527237158096;0.9996457695852431;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.070411682128906;25.06719398498535;9.717595100402832;0.29870617389678955;25.054515838623047;25.052024841308594;9.78134822845459;0.2312727934043142;0.999085485997049;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.070158004760742;25.07230567932129;9.71861457824707;0.29887786507606506;25.08326530456543;25.085813522338867;9.666044235229492;0.35471646822954134;0.9985113739385871;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.06987190246582;25.077390670776367;9.719757080078125;0.2990105152130127;25.064334869384766;25.071256637573242;9.74197006225586;0.27531049244184447;0.9980683327724225;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.06958770751953;25.08247947692871;9.720901489257812;0.2992345094680786;25.066564559936523;25.07889747619629;9.73302173614502;0.28623955417772046;0.997321367486822;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.06930160522461;25.08757972717285;9.722047805786133;0.2995501458644867;25.06108283996582;25.077192306518555;9.755013465881348;0.2640230085004406;0.9962704184585393;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.068958282470703;25.09261703491211;9.723421096801758;0.29971471428871155;25.063875198364258;25.08578872680664;9.743810653686523;0.27761991229410804;0.9950584172020197;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.06849479675293;25.09748649597168;9.725285530090332;0.2994386851787567;25.066556930541992;25.094728469848633;9.733057022094727;0.29096691006223857;0.9959762099343961;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.068023681640625;25.102340698242188;9.727170944213867;0.29922643303871155;25.04789161682129;25.072052001953125;9.8079195022583;0.21066572082641774;0.9966830015299433;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.067495346069336;25.107097625732422;9.729290008544922;0.2988464832305908;25.07245635986328;25.11496925354004;9.709391593933105;0.32081368144077255;0.9979503155097118;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.06696891784668;25.111841201782227;9.731404304504395;0.2985583245754242;25.04621696472168;25.077184677124023;9.814637184143066;0.20604081918914982;0.9989137054233463;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.066442489624023;25.116579055786133;9.733514785766602;0.29836151003837585;25.054773330688477;25.09610366821289;9.780320167541504;0.24595771819991102;0.9995728135378252;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.065916061401367;25.12131118774414;9.735623359680176;0.2982558012008667;25.0574951171875;25.10581398010254;9.769397735595703;0.26015377755776725;0.9999274015472301;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.065391540527344;25.126041412353516;9.737730979919434;0.29824092984199524;25.070058822631836;25.135038375854492;9.719009399414062;0.31952983903647064;0.9999774098409598;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.064865112304688;25.130773544311523;9.739839553833008;0.2983168661594391;25.065481185913086;25.132015228271484;9.737369537353516;0.3011484109537325;0.9997227787999813;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.06433868408203;25.135509490966797;9.741949081420898;0.29848378896713257;25.074993133544922;25.157949447631836;9.699214935302734;0.3479134034424016;0.9991636872402813;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.063812255859375;25.14025115966797;9.744061470031738;0.29874199628829956;25.05998420715332;25.131834030151367;9.759419441223145;0.2808151982010678;0.9983001946648717;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.063283920288086;25.145002365112305;9.74617862701416;0.29909181594848633;25.055185317993164;25.126445770263672;9.778660774230957;0.26081695953542183;0.9971325991166403;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.062755584716797;25.14976692199707;9.74830150604248;0.29953381419181824;25.06720733642578;25.16039276123047;9.730443000793457;0.32078619026474586;0.9956613181995437;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.062192916870117;25.15446662902832;9.75055980682373;0.2999142110347748;25.051063537597656;25.126827239990234;9.795194625854492;0.2462468405664277;0.9935325387048348;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.061418533325195;25.15863800048828;9.753665924072266;0.2993640601634979;25.06576156616211;25.16985511779785;9.736248016357422;0.3205315759902042;0.9953585864379264;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.060646057128906;25.162796020507812;9.756762504577637;0.2989066541194916;25.06902313232422;25.185285568237305;9.723160743713379;0.3401977642299719;0.9968816044236719;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.05987548828125;25.166942596435547;9.759849548339844;0.29854151606559753;25.066661834716797;25.185861587524414;9.732634544372559;0.3323732596700107;0.9981008172743919;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.05910873413086;25.171079635620117;9.762930870056152;0.29826804995536804;25.062875747680664;25.181982040405273;9.747822761535645;0.3172760035539316;0.9990159868814524;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.058340072631836;25.17521095275879;9.766007423400879;0.2980858385562897;25.066864013671875;25.2008056640625;9.731823921203613;0.3416318858690508;0.9996269345458831;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.057575225830078;25.179336547851562;9.76908016204834;0.2979945242404938;25.0497989654541;25.155120849609375;9.800263404846191;0.2577539769237055;0.9999333024072186;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.056808471679688;25.18346405029297;9.7721529006958;0.29799389839172363;25.054357528686523;25.17554473876953;9.781986236572266;0.2851327139484652;0.9999350905416204;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.056041717529297;25.187589645385742;9.775226593017578;0.2980841398239136;25.047595977783203;25.15931510925293;9.809106826782227;0.25315383812534586;0.9996323585290519;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.055274963378906;25.191720962524414;9.778302192687988;0.2982653081417084;25.046703338623047;25.161989212036133;9.81268310546875;0.252010751257937;0.9990250468896553;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.054508209228516;25.195858001708984;9.781383514404297;0.2985377013683319;25.050039291381836;25.179805755615234;9.799302101135254;0.274068694614468;0.9981134533895065;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.05373764038086;25.20000457763672;9.784470558166504;0.29890164732933044;25.052865982055664;25.196760177612305;9.787965774536133;0.2940545661679828;0.9968978761258794;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.05296516418457;25.20416259765625;9.787567138671875;0.29935789108276367;25.03352928161621;25.129240036010742;9.865523338317871;0.1895021891862665;0.9953784944109842;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.052040100097656;25.207733154296875;9.791275978088379;0.29904282093048096;25.04493522644043;25.179365158081055;9.819778442382812;0.2582073585998591;0.9954891201881708;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.051101684570312;25.211231231689453;9.795042991638184;0.29872700572013855;25.054067611694336;25.223495483398438;9.783143997192383;0.31606898582935333;0.9965416791005064;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.04755973815918;24.78858184814453;9.794001579284668;0.2989896535873413;25.064218521118164;24.71452522277832;9.721842765808105;0.40372131020959;0.9956661462888906;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.048433303833008;24.792081832885742;9.790212631225586;0.29931068420410156;25.057331085205078;24.753881454467773;9.751668930053711;0.354301942912101;0.9945983287663287;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.04924964904785;24.795839309692383;9.786676406860352;0.29935595393180847;25.064695358276367;24.731813430786133;9.719776153564453;0.39323719328663376;0.9953851702482344;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.04996681213379;24.799997329711914;9.783567428588867;0.2988996207714081;25.053068161010742;24.787582397460938;9.770133018493652;0.31745214117735415;0.9969046114371254;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.050683975219727;24.80414390563965;9.78046703338623;0.29853564500808716;25.04957389831543;24.808433532714844;9.78527545928955;0.29199617691915697;0.9981203674272011;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.0513973236084;24.80828094482422;9.777373313903809;0.29826316237449646;25.05025863647461;24.812528610229492;9.782307624816895;0.29165281066286736;0.9990320204903358;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.05211067199707;24.812410354614258;9.774284362792969;0.2980819344520569;25.050617218017578;24.81778907775879;9.780755996704102;0.289535297084961;0.9996393919142836;0.800000011920929;0.800000011920929;0.800000011920929
lidar;17.0;44.0;25.05282211303711;24.816537857055664;9.771198272705078;0.29799166321754456;25.050424575805664;24.824867248535156;9.781586647033691;0.28446180027666507;0.99994230270845;0.800000011920929;0.800000011920929;0.800000011920929
